Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2396.104692499999,669.3777320257851,1883.0831311965742,790.8266340157103,1208.3556488338143,682.001578198934,166.0082396111029,419.01182605280894,-449.239679149053
2396.108692499999,670.2429890084105,1882.5475624446647,790.6337629082815,1208.936095697638,681.9076746787712,164.31959151095498,417.88485284360235,-445.14996474999515
2396.0781905999997,670.2899189406164,1882.397561284609,791.4920349707646,1209.4857216013338,682.9088320139149,163.8999287776564,416.7527282557909,-455.3399154995654
2396.0821905999996,669.942375507787,1883.0979741518765,791.7998080145339,1208.6953778872346,683.7961788064902,165.89632809369826,416.5779742849811,-460.0080685979061
2396.0861905999996,669.7304704929704,1883.3478596699667,791.2012003583402,1208.1008738716243,682.5172399284381,167.39313099656326,417.7619182490982,-458.4233211848746
2396.0901905999995,670.2429890084105,1882.8751551993378,790.89141915003,1209.0020158814807,681.5988102412296,165.27883932524495,418.7460934971459,-447.5840784523283
2396.0941905999994,670.7266947282636,1882.9932003497424,791.6129614007278,1209.6325795473253,682.9897261203126,163.77304333769675,417.39023318602693,-446.4738690514632
2396.0981905999993,670.0382435367399,1882.810370065018,792.385231633959,1209.0051590955447,683.937012258859,165.83936825272548,416.38706768634233,-457.8949119761109
2396.102190599999,669.232707621331,1882.9252720013587,792.1125578139047,1208.936095697638,682.9617864397436,167.61594994910212,417.9188170177942,-459.9591305011592
2396.106190599999,669.3777320257851,1883.0831311965742,790.8266340157103,1208.3556488338143,682.7879055839516,166.0082396111029,419.01182605280894,-449.239679149053
2396.110190599999,670.2429890084105,1882.5475624446647,790.6337629082815,1208.936095697638,681.9076746787712,165.1888866505376,417.88485284360235,-445.14996474999515
2396.0793562,670.2899189406164,1882.397561284609,791.4920349707646,1209.4857216013338,682.9088320139149,163.8999287776564,417.54599690519984,-455.3399154995654
2396.0833562,669.942375507787,1883.0979741518765,791.7998080145339,1208.6953778872346,683.7961788064902,165.89632809369826,416.5779742849811,-459.0607824593598
2396.0873561999997,669.9161820572534,1883.3478596699667,791.2012003583402,1208.1008738716243,682.5172399284381,167.39313099656326,417.7619182490982,-458.4233211848746
2396.0913561999996,670.2429890084105,1883.5177678524278,790.89141915003,1209.0020158814807,681.5988102412296,165.27883932524495,418.7460934971459,-447.5840784523283
2396.0953561999995,670.7266947282636,1882.9932003497424,791.829755859644,1209.6325795473253,682.9897261203126,163.77304333769675,417.39023318602693,-446.4738690514632
2396.0993561999994,670.0382435367399,1882.810370065018,792.385231633959,1209.9214059952087,683.937012258859,165.83936825272548,416.38706768634233,-457.8949119761109
2396.1033561999993,669.232707621331,1882.9252720013587,792.1125578139047,1208.936095697638,684.3706448324422,167.61594994910212,417.9188170177942,-459.9591305011592
2396.1073561999992,669.3777320257851,1883.0831311965742,790.8266340157103,1208.3556488338143,682.7879055839516,167.76884330265406,419.01182605280894,-449.239679149053
2396.111356199999,670.2429890084105,1882.5475624446647,790.6337629082815,1208.936095697638,681.9076746787712,165.1888866505376,419.3127014879378,-445.14996474999515
2396.0806402,670.2899189406164,1882.397561284609,791.4920349707646,1209.4857216013338,682.9088320139149,163.8999287776564,417.54599690519984,-447.25439022161254
2396.0846401999997,670.4039041061884,1883.0979741518765,791.7998080145339,1208.6953778872346,683.7961788064902,165.89632809369826,416.5779742849811,-459.0607824593598
2396.0886401999996,669.9161820572534,1883.5514700921144,791.2012003583402,1208.1008738716243,682.5172399284381,167.39313099656326,417.7619182490982,-458.4233211848746
2396.0926401999996,670.2429890084105,1883.5177678524278,791.9175912304332,1209.0020158814807,681.5988102412296,165.27883932524495,418.7460934971459,-447.5840784523283
2396.0966401999995,670.7266947282636,1882.9932003497424,791.829755859644,1209.6786800202644,682.9897261203126,163.77304333769675,417.39023318602693,-446.4738690514632
2396.1006401999994,670.0382435367399,1882.810370065018,792.385231633959,1209.9214059952087,684.063963182445,165.83936825272548,416.38706768634233,-457.8949119761109
2396.1046401999993,669.232707621331,1882.9252720013587,792.1125578139047,1208.936095697638,684.3706448324422,167.14231779376667,417.9188170177942,-459.9591305011592
2396.108640199999,669.3777320257851,1883.0831311965742,790.8266340157103,1208.3556488338143,682.7879055839516,167.76884330265406,418.947914033507,-449.239679149053
2396.112640199999,670.2429890084105,1882.5475624446647,790.6337629082815,1208.936095697638,681.9076746787712,165.1888866505376,419.3127014879378,-444.8902566879549
2396.0829559999997,670.4647165671771,1882.397561284609,791.4920349707646,1209.4857216013338,682.9088320139149,163.8999287776564,417.54599690519984,-447.25439022161254
2396.0869559999996,670.4039041061884,1882.892093630683,791.7998080145339,1208.6953778872346,683.7961788064902,165.89632809369826,416.5779742849811,-459.0607824593598
2396.0909559999996,669.9161820572534,1883.5514700921144,792.2794974053053,1208.1008738716243,682.5172399284381,167.39313099656326,417.7619182490982,-458.4233211848746
2396.0949559999995,670.2429890084105,1883.5177678524278,791.9175912304332,1208.6225600947512,681.5988102412296,165.27883932524495,418.7460934971459,-447.5840784523283
2396.0989559999994,670.7266947282636,1882.9932003497424,791.829755859644,1209.6786800202644,682.4573005824672,163.77304333769675,417.39023318602693,-446.4738690514632
2396.1029559999993,670.0382435367399,1882.810370065018,792.385231633959,1209.9214059952087,684.063963182445,164.625334562308,416.38706768634233,-457.8949119761109
2396.106955999999,669.232707621331,1882.9252720013587,792.1125578139047,1208.936095697638,684.3706448324422,167.14231779376667,417.2243849883986,-459.9591305011592
2396.110955999999,669.3777320257851,1883.0831311965742,790.8266340157103,1208.3556488338143,682.7879055839516,167.76884330265406,418.947914033507,-455.32179836294637
2396.114955999999,670.2590979804886,1882.5475624446647,790.6337629082815,1208.936095697638,681.9076746787712,165.1888866505376,419.3127014879378,-444.8902566879549
2396.0843888,670.4647165671771,1882.7223600712252,791.4920349707646,1209.4857216013338,682.9088320139149,163.8999287776564,417.54599690519984,-447.25439022161254
2396.0883888,670.4039041061884,1882.892093630683,792.2164585010212,1208.6953778872346,683.7961788064902,165.89632809369826,416.5779742849811,-459.0607824593598
2396.0923887999998,669.9161820572534,1883.5514700921144,792.2794974053053,1208.6893533936118,682.5172399284381,167.39313099656326,417.7619182490982,-458.4233211848746
2396.0963887999997,670.2429890084105,1883.5177678524278,791.9175912304332,1208.6225600947512,682.5371032950927,165.27883932524495,418.7460934971459,-447.5840784523283
2396.1003887999996,670.7266947282636,1882.9932003497424,791.829755859644,1209.6786800202644,682.4573005824672,164.79921541809998,417.39023318602693,-446.4738690514632
2396.1043887999995,670.0382435367399,1882.810370065018,792.385231633959,1209.9214059952087,684.063963182445,164.625334562308,417.33029384005596,-457.8949119761109
2396.1083887999994,669.232707621331,1882.9252720013587,792.1125578139047,1208.936095697638,684.3706448324422,167.14231779376667,417.2243849883986,-459.00896308305425
2396.1123887999993,669.4776600395707,1883.0831311965742,790.8266340157103,1208.3556488338143,682.7879055839516,167.76884330265406,418.947914033507,-455.32179836294637
2396.116388799999,670.2590979804886,1883.122246749371,790.6337629082815,1208.936095697638,681.9076746787712,165.1888866505376,419.3127014879378,-444.8902566879549
2396.0862014,670.4647165671771,1882.7223600712252,791.3480583043317,1209.4857216013338,682.9088320139149,163.8999287776564,417.54599690519984,-447.25439022161254
2396.0902014,670.4039041061884,1882.892093630683,792.2164585010212,1209.575565136664,683.7961788064902,165.89632809369826,416.5779742849811,-459.0607824593598
2396.0942013999997,669.9161820572534,1883.5514700921144,792.2794974053053,1208.6893533936118,684.0849615986227,167.39313099656326,417.7619182490982,-458.4233211848746
2396.0982013999997,670.2429890084105,1883.5177678524278,791.9175912304332,1208.6225600947512,682.5371032950927,167.3731475765937,418.7460934971459,-447.5840784523283
2396.1022013999996,670.7266947282636,1882.9932003497424,791.829755859644,1209.6786800202644,682.4573005824672,164.79921541809998,419.01182605280894,-446.4738690514632
2396.1062013999995,670.0382435367399,1882.810370065018,792.385231633959,1209.9214059952087,684.063963182445,164.625334562308,417.33029384005596,-447.3793329806576
2396.1102013999994,670.0402517012807,1882.9252720013587,792.1125578139047,1208.936095697638,684.3706448324422,167.14231779376667,417.2243849883986,-459.00896308305425
2396.1142013999993,669.4776600395707,1883.3108395932127,790.8266340157103,1208.3556488338143,682.7879055839516,167.76884330265406,418.947914033507,-455.32179836294637
2396.118201399999,670.2590979804886,1883.122246749371,791.5211097008569,1208.936095697638,681.9076746787712,165.1888866505376,419.3127014879378,-444.8902566879549
2396.0874758,670.4647165671771,1882.7223600712252,791.3480583043317,1209.6325795473253,682.9088320139149,163.8999287776564,417.54599690519984,-447.25439022161254
2396.0914758,670.4039041061884,1882.892093630683,792.2164585010212,1209.575565136664,684.1308001370564,165.89632809369826,416.5779742849811,-459.0607824593598
2396.0954758,669.9161820572534,1883.5514700921144,792.2794974053053,1208.6893533936118,684.0849615986227,167.2552443073795,417.7619182490982,-458.4233211848746
2396.0994757999997,670.2429890084105,1883.5177678524278,791.9175912304332,1208.6225600947512,682.5371032950927,167.3731475765937,419.0768731216339,-447.5840784523283
2396.1034757999996,670.7266947282636,1882.9932003497424,791.829755859644,1209.6786800202644,682.4573005824672,164.79921541809998,419.01182605280894,-443.08465483117465
2396.1074757999995,670.7885985830246,1882.810370065018,792.385231633959,1209.9214059952087,684.063963182445,164.625334562308,417.33029384005596,-447.3793329806576
2396.1114757999994,670.0402517012807,1883.1129917301826,792.1125578139047,1208.936095697638,684.3706448324422,167.14231779376667,417.2243849883986,-459.00896308305425
2396.1154757999993,669.4776600395707,1883.3108395932127,792.40932960845,1208.3556488338143,682.7879055839516,167.76884330265406,418.947914033507,-455.32179836294637
2396.1194757999992,670.2590979804886,1883.122246749371,791.5211097008569,1208.9622891481715,681.9076746787712,165.1888866505376,419.3127014879378,-444.8902566879549
2396.0886925,670.4647165671771,1882.7223600712252,791.3480583043317,1209.6325795473253,682.9658027688254,163.8999287776564,417.54599690519984,-447.25439022161254
2396.0926925,670.4039041061884,1882.892093630683,792.2164585010212,1209.575565136664,684.1308001370564,165.01503853655882,416.5779742849811,-459.0607824593598
2396.0966925,669.9161820572534,1883.5514700921144,792.2794974053053,1208.6893533936118,684.0849615986227,167.2552443073795,417.7230209750558,-458.4233211848746
2396.1006924999997,670.2429890084105,1883.5177678524278,791.9175912304332,1208.6225600947512,682.5371032950927,167.3731475765937,419.0768731216339,-452.4981007396774
2396.1046924999996,670.2818862824529,1882.9932003497424,791.829755859644,1209.6786800202644,682.4573005824672,164.79921541809998,419.01182605280894,-443.08465483117465
2396.1086924999995,670.7885985830246,1882.711358822001,792.385231633959,1209.9214059952087,684.063963182445,164.625334562308,417.33029384005596,-447.3793329806576
2396.1126924999994,670.0402517012807,1883.1129917301826,792.3624433319949,1208.936095697638,684.3706448324422,167.14231779376667,417.2243849883986,-459.00896308305425
2396.1166924999993,669.4776600395707,1883.3108395932127,792.40932960845,1208.5214533756916,682.7879055839516,167.76884330265406,418.947914033507,-455.32179836294637
2396.120692499999,670.2590979804886,1883.122246749371,791.5211097008569,1208.9622891481715,682.47118311125,165.1888866505376,419.3127014879378,-444.8902566879549
2396.0899073,670.4647165671771,1882.7223600712252,791.3480583043317,1209.6325795473253,682.9658027688254,164.56141162906837,417.54599690519984,-447.25439022161254
2396.0939073,670.4039041061884,1882.892093630683,792.2164585010212,1209.575565136664,684.1308001370564,165.01503853655882,417.1733950713599,-459.0607824593598
2396.0979073,669.9161820572534,1883.5514700921144,792.2794974053053,1208.6893533936118,684.0849615986227,167.2552443073795,417.7230209750558,-458.4592935236074
2396.1019072999998,669.2496897084269,1883.5177678524278,791.9175912304332,1208.6225600947512,682.5371032950927,167.3731475765937,419.0768731216339,-452.4981007396774
2396.1059072999997,670.2818862824529,1882.793082387666,791.829755859644,1209.6786800202644,682.4573005824672,164.79921541809998,419.01182605280894,-443.08465483117465
2396.1099072999996,670.7885985830246,1882.711358822001,791.5179664867928,1209.9214059952087,684.063963182445,164.625334562308,417.33029384005596,-447.3793329806576
2396.1139072999995,670.0402517012807,1883.1129917301826,792.3624433319949,1209.0820805286116,684.3706448324422,167.14231779376667,417.2243849883986,-459.00896308305425
2396.1179072999994,669.4776600395707,1883.3108395932127,792.40932960845,1208.5214533756916,683.8402274591375,167.76884330265406,418.947914033507,-455.32179836294637
2396.1219072999993,670.2590979804886,1883.122246749371,791.5211097008569,1208.9622891481715,682.47118311125,166.78560665325045,419.3127014879378,-444.8902566879549
2396.1357444,670.4647165671771,1882.7223600712252,791.3480583043317,1209.6325795473253,682.9658027688254,164.56141162906837,418.55431378348936,-447.25439022161254
2396.1397444,670.4039041061884,1882.892093630683,792.2164585010212,1209.575565136664,684.1308001370564,165.01503853655882,417.1733950713599,-448.7691574659685
2396.1437444,669.9363073584134,1883.5514700921144,792.2794974053053,1208.6893533936118,684.0849615986227,167.2552443073795,417.7230209750558,-458.4592935236074
