Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1898.4224998999998,813.9539665413162,1930.6039876465784,829.3806865445598,1207.8839921012066,654.2968092253353,161.44690122125053,370.25686518091595,1006.1554820629784
1898.4264998999997,814.4327828170697,1929.3589256312164,828.8601353709562,1208.847387211831,655.3028560045786,161.88854462512185,369.9522353512106,998.6064423077038
1898.4304998999996,815.4909109071239,1929.2841869856939,827.6591656639923,1208.5954935291998,655.7346986923753,163.83696627093636,369.4855117184534,997.537138345422
1898.4344998999995,819.7043893599528,1930.2302944189662,828.0617589986932,1207.578227221978,654.8283179924123,163.96785712604012,370.20391075508724,1002.7160200734163
1898.4384998999994,817.66007785731,1930.9177851839704,829.0849624880359,1207.6700789218492,654.2167882339553,161.79459744920814,370.8943264554011,1008.3046546792573
1898.4424998999993,816.0952811224349,1930.464114620729,829.3666293927735,1208.4446192541266,655.0652377524883,161.56178132971564,370.3098632624955,1004.7176362516894
1898.4108342000002,816.3630654983897,1929.2930927588754,828.5013724101482,1208.9211654308338,655.6235948063621,163.36534228014185,369.5065101346311,998.1777428339711
1898.4148342,816.9256135043489,1929.5159117114142,827.6041594178719,1208.4016619952515,655.4289338131468,163.934886120181,369.97812321148797,1001.694999371618
1898.4188342,815.4949272362056,1930.6630102217807,828.3616740073024,1207.5353572746048,654.4526166002591,163.62813898655753,370.6265857351972,1008.0837565797576
1898.4228342,813.9539665413162,1930.6039876465784,829.3806865445598,1207.8839921012066,654.2968092253353,161.44690122125053,370.6725988966345,1006.1554820629784
1898.4268341999998,814.4327828170697,1929.3589256312164,828.8601353709562,1208.847387211831,655.3028560045786,161.88854462512185,369.9522353512106,1002.9538566042611
1898.4308341999997,820.419907117028,1929.2841869856939,827.6591656639923,1208.5954935291998,655.7346986923753,163.83696627093636,369.4855117184534,997.537138345422
1898.4348341999996,819.7043893599528,1930.4571297005868,828.0617589986932,1207.578227221978,654.8283179924123,163.96785712604012,370.20391075508724,1002.7160200734163
1898.4388341999995,817.66007785731,1930.9177851839704,829.2977406178702,1207.6700789218492,654.2167882339553,161.79459744920814,370.8943264554011,1008.3046546792573
1898.4428341999994,816.0952811224349,1930.464114620729,829.3666293927735,1208.739382884131,655.0652377524883,161.56178132971564,370.3098632624955,1004.7176362516894
1898.4111953000001,816.3630654983897,1929.2930927588754,828.5013724101482,1208.9211654308338,656.1234094982934,163.36534228014185,369.5065101346311,998.1777428339711
1898.4151953,816.9256135043489,1929.5159117114142,827.6041594178719,1208.4016619952515,655.4289338131468,164.69230248417213,369.97812321148797,1001.694999371618
1898.4191953,815.4949272362056,1930.6630102217807,828.3616740073024,1207.5353572746048,654.4526166002591,163.62813898655753,371.0572933734707,1008.0837565797576
1898.4231952999999,813.9539665413162,1930.6039876465784,829.3806865445598,1207.8839921012066,654.2968092253353,161.44690122125053,370.6725988966345,1008.9792233419984
1898.4271952999998,820.2929561934419,1929.3589256312164,828.8601353709562,1208.847387211831,655.3028560045786,161.88854462512185,369.9522353512106,1002.9538566042611
1898.4311952999997,820.419907117028,1929.9116074374745,827.6591656639923,1208.5954935291998,655.7346986923753,163.83696627093636,369.4855117184534,997.537138345422
1898.4351952999996,819.7043893599528,1930.4571297005868,828.2785534576093,1207.578227221978,654.8283179924123,163.96785712604012,370.20391075508724,1002.7160200734163
1898.4391952999995,817.66007785731,1930.9177851839704,829.2977406178702,1208.295753143594,654.2167882339553,161.79459744920814,370.8943264554011,1008.3046546792573
1898.4431952999994,816.0952811224349,1930.464114620729,829.3666293927735,1208.739382884131,655.0082669975778,161.56178132971564,370.3098632624955,1004.7176362516894
1898.4115005,816.3630654983897,1929.2930927588754,828.5013724101482,1208.9211654308338,656.1234094982934,163.05260339470883,369.5065101346311,998.1777428339711
1898.4155005,816.9256135043489,1929.5159117114142,827.6041594178719,1208.4016619952515,655.4289338131468,164.69230248417213,370.38783243358375,1001.694999371618
1898.4195005,815.4949272362056,1930.6630102217807,828.3616740073024,1207.5353572746048,654.4526166002591,163.62813898655753,371.0572933734707,1004.7435677677176
1898.4235004999998,820.8914765381338,1930.6039876465784,829.3806865445598,1207.8839921012066,654.2968092253353,161.44690122125053,370.6725988966345,1008.9792233419984
1898.4275004999997,820.2929561934419,1930.3022390964318,828.8601353709562,1208.847387211831,655.3028560045786,161.88854462512185,369.9522353512106,1002.9538566042611
1898.4315004999996,820.419907117028,1929.9116074374745,828.4026231016366,1208.5954935291998,655.7346986923753,163.83696627093636,369.4855117184534,997.537138345422
1898.4355004999995,819.7043893599528,1930.4571297005868,828.2785534576093,1208.3616733274368,654.8283179924123,163.96785712604012,370.20391075508724,1002.7160200734163
1898.4395004999994,817.66007785731,1930.9177851839704,829.2977406178702,1208.295753143594,654.4626574229637,161.79459744920814,370.8943264554011,1008.3046546792573
1898.4435004999993,816.0952811224349,1930.464114620729,829.3666293927735,1208.739382884131,655.0082669975778,161.51283231903105,370.3098632624955,1004.7176362516894
1898.4323685000002,816.3630654983897,1929.2930927588754,828.5013724101482,1208.9211654308338,656.1234094982934,163.05260339470883,370.00204656297524,998.1777428339711
1898.4363685,816.9256135043489,1929.5159117114142,827.6041594178719,1208.4016619952515,655.4289338131468,164.69230248417213,370.38783243358375,998.1138308146693
1898.4403685,822.2963186017506,1930.6630102217807,828.3616740073024,1207.5353572746048,654.4526166002591,163.62813898655753,371.0572933734707,1004.7435677677176
1898.4443684999999,820.8914765381338,1930.3582930805735,829.3806865445598,1207.8839921012066,654.2968092253353,161.44690122125053,370.6725988966345,1008.9792233419984
1898.4483684999998,820.2929561934419,1930.3022390964318,828.8932264301302,1208.847387211831,655.3028560045786,161.88854462512185,369.9522353512106,1002.9538566042611
1898.4523684999997,820.419907117028,1929.9116074374745,828.4026231016366,1208.426720396262,655.7346986923753,163.83696627093636,369.4855117184534,997.537138345422
1898.4563684999996,819.7043893599528,1930.4571297005868,828.2785534576093,1208.3616733274368,654.8821891890096,163.96785712604012,370.20391075508724,1002.7160200734163
1898.4603684999995,817.66007785731,1930.9177851839704,829.2977406178702,1208.295753143594,654.4626574229637,162.63594199428388,370.8943264554011,1008.3046546792573
1898.4643684999994,816.0952811224349,1930.464114620729,829.3666293927735,1208.739382884131,655.0082669975778,161.51283231903105,370.14488817988496,1004.7176362516894
1898.4327069,816.3630654983897,1929.2930927588754,828.5013724101482,1208.9211654308338,656.1234094982934,163.05260339470883,370.00204656297524,1000.9446443253332
1898.4367069,822.3582224565116,1929.5159117114142,827.6041594178719,1208.4016619952515,655.4289338131468,164.69230248417213,370.38783243358375,998.1138308146693
1898.4407069,822.2963186017506,1929.0611934101516,828.3616740073024,1207.5353572746048,654.4526166002591,163.62813898655753,371.0572933734707,1004.7435677677176
1898.4447068999998,820.8914765381338,1930.3582930805735,828.0188017398182,1207.8839921012066,654.2968092253353,161.44690122125053,370.6725988966345,1008.9792233419984
1898.4487068999997,820.2929561934419,1930.3022390964318,828.8932264301302,1207.5653051197148,655.3028560045786,161.88854462512185,369.9522353512106,1002.9538566042611
1898.4527068999996,820.419907117028,1929.9116074374745,828.4026231016366,1208.426720396262,654.6843849817303,163.83696627093636,369.4855117184534,997.537138345422
1898.4567068999995,819.7043893599528,1930.4571297005868,828.2785534576093,1208.3616733274368,654.8821891890096,163.5552011407593,370.20391075508724,1002.7160200734163
1898.4607068999994,817.66007785731,1930.9177851839704,829.2977406178702,1208.295753143594,654.4626574229637,162.63594199428388,369.6194039064308,1008.3046546792573
1898.4647068999993,816.0952811224349,1930.464114620729,829.3666293927735,1208.739382884131,655.0082669975778,161.51283231903105,370.14488817988496,1007.4134661806037
1898.4333290000002,821.9248081616829,1929.2930927588754,828.5013724101482,1208.9211654308338,656.1234094982934,163.05260339470883,370.00204656297524,1000.9446443253332
1898.437329,822.3582224565116,1928.4437264695737,827.6041594178719,1208.4016619952515,655.4289338131468,164.69230248417213,370.38783243358375,998.1138308146693
1898.441329,822.2963186017506,1929.0611934101516,827.0925140174495,1207.5353572746048,654.4526166002591,163.62813898655753,371.0572933734707,1004.7435677677176
1898.445329,820.8914765381338,1930.3582930805735,828.0188017398182,1206.966697463521,654.2968092253353,161.44690122125053,370.6725988966345,1008.9792233419984
1898.4493289999998,820.2929561934419,1930.3022390964318,828.8932264301302,1207.5653051197148,653.8142385550053,161.88854462512185,369.9522353512106,1002.9538566042611
1898.4533289999997,820.419907117028,1929.9116074374745,828.4026231016366,1208.426720396262,654.6843849817303,162.0174273156847,369.4855117184534,997.537138345422
1898.4573289999996,819.7043893599528,1930.4571297005868,828.2785534576093,1208.3616733274368,654.8821891890096,163.5552011407593,368.9179869568929,1002.7160200734163
1898.4613289999995,817.66007785731,1930.9177851839704,829.2977406178702,1208.295753143594,654.4626574229637,162.63594199428388,369.6194039064308,1004.5497362337693
1898.4653289999994,822.8600016572329,1930.464114620729,829.3666293927735,1208.739382884131,655.0082669975778,161.51283231903105,370.14488817988496,1007.4134661806037
1898.4336666000002,821.9248081616829,1929.3580525161985,828.5013724101482,1208.9211654308338,656.1234094982934,163.05260339470883,370.00204656297524,1000.9446443253332
1898.4376666,822.3582224565116,1928.4437264695737,827.6120174530319,1208.4016619952515,655.4289338131468,164.69230248417213,370.38783243358375,998.1138308146693
1898.4416666,822.2963186017506,1929.0611934101516,827.0925140174495,1207.6631813132085,654.4526166002591,163.62813898655753,371.0572933734707,1004.7435677677176
1898.4456665999999,820.8914765381338,1930.3582930805735,828.0188017398182,1206.966697463521,653.7062778830561,161.44690122125053,370.6725988966345,1008.9792233419984
1898.4496665999998,820.2929561934419,1930.3022390964318,828.8932264301302,1207.5653051197148,653.8142385550053,161.03021799295016,369.9522353512106,1002.9538566042611
1898.4536665999997,820.419907117028,1929.9116074374745,828.4026231016366,1208.426720396262,654.6843849817303,162.0174273156847,369.2258036564131,997.537138345422
1898.4576665999996,819.7043893599528,1930.4571297005868,828.2785534576093,1208.3616733274368,654.8821891890096,163.5552011407593,368.9179869568929,998.1057108450038
1898.4616665999995,824.7764891212719,1930.9177851839704,829.2977406178702,1208.295753143594,654.4626574229637,162.63594199428388,369.6194039064308,1004.5497362337693
1898.4656665999994,822.8600016572329,1930.2393748151512,829.3666293927735,1208.739382884131,655.0082669975778,161.51283231903105,370.14488817988496,1007.4134661806037
1898.4574509000001,821.9248081616829,1929.3580525161985,828.7682836710851,1208.9211654308338,656.1234094982934,163.05260339470883,370.00204656297524,1000.9446443253332
1898.4614509,822.3582224565116,1928.4437264695737,827.6120174530319,1208.5174370466098,655.4289338131468,164.69230248417213,370.38783243358375,998.1138308146693
1898.4654509,822.2963186017506,1929.0611934101516,827.0925140174495,1207.6631813132085,654.6843849817303,163.62813898655753,371.0572933734707,1004.7435677677176
1898.4694508999999,820.8914765381338,1930.3582930805735,828.0188017398182,1206.966697463521,653.7062778830561,162.58598890132885,370.6725988966345,1008.9792233419984
1898.4734508999998,820.2929561934419,1930.3022390964318,828.8932264301302,1207.5653051197148,653.8142385550053,161.03021799295016,370.13192242187085,1002.9538566042611
1898.4774508999997,820.419907117028,1929.9116074374745,828.4026231016366,1208.426720396262,654.6843849817303,162.0174273156847,369.2258036564131,999.9873610198333
1898.4814508999996,825.068196848714,1930.4571297005868,828.2785534576093,1208.3616733274368,654.8821891890096,163.5552011407593,368.9179869568929,998.1057108450038
1898.4854508999995,824.7764891212719,1929.312126666263,829.2977406178702,1208.295753143594,654.4626574229637,162.63594199428388,369.6194039064308,1004.5497362337693
1898.4894508999994,822.8600016572329,1930.2393748151512,828.3265747835875,1208.739382884131,655.0082669975778,161.51283231903105,370.14488817988496,1007.4134661806037
1898.4577634,821.9248081616829,1929.3580525161985,828.7682836710851,1207.9729625215189,656.1234094982934,163.05260339470883,370.00204656297524,1000.9446443253332
1898.4617633999999,822.3582224565116,1928.4437264695737,827.6120174530319,1208.5174370466098,655.0272572492147,164.69230248417213,370.38783243358375,998.1138308146693
1898.4657633999998,822.2963186017506,1929.0611934101516,827.0925140174495,1207.6631813132085,654.6843849817303,164.00485537491878,371.0572933734707,1004.7435677677176
1898.4697633999997,820.8914765381338,1930.3582930805735,828.0188017398182,1206.966697463521,653.7062778830561,162.58598890132885,370.0898819337645,1008.9792233419984
1898.4737633999996,820.2929561934419,1930.3022390964318,828.8932264301302,1207.5653051197148,653.8142385550053,161.03021799295016,370.13192242187085,1007.3624762635651
1898.4777633999995,824.5515746926903,1929.9116074374745,828.4026231016366,1208.426720396262,654.6843849817303,162.0174273156847,369.2258036564131,999.9873610198333
1898.4817633999994,825.068196848714,1928.6117137989957,828.2785534576093,1208.3616733274368,654.8821891890096,163.5552011407593,368.9179869568929,998.1057108450038
1898.4857633999993,824.7764891212719,1929.312126666263,827.3853567944147,1208.295753143594,654.4626574229637,162.63594199428388,369.6194039064308,1004.5497362337693
1898.4897633999992,822.8600016572329,1930.2393748151512,828.3265747835875,1207.4084063510188,655.0082669975778,161.51283231903105,370.14488817988496,1007.4134661806037
