Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2066.5174340999993,707.7429734320386,1936.0986750765057,755.0770269239875,1222.7930422104052,697.9358836177673,200.66551433194974,440.9514165639704,-639.3647088796671
2066.4923510999997,707.4472493755146,1936.1107240637511,756.5830630181656,1223.2287266042802,698.0398279606346,200.00406422235093,440.29583815286617,-646.3641663869968
2066.4963510999996,708.3824428710647,1935.6380195931222,756.6528249080867,1223.4386234545557,698.3355520171585,201.97946512221503,439.92816941887673,-660.4578580368365
2066.5003510999995,708.8670217059356,1935.148376691148,756.1033736273944,1223.1049188947582,698.2684967837927,202.8138138332108,440.2408319067457,-654.9901498609588
2066.5043510999994,708.1066258369463,1935.8208498778463,755.1489716014531,1222.7162080888402,697.8288397165868,200.65353082833062,440.65368434290554,-643.0988035319809
2066.5083510999993,707.5022119658843,1936.4053130707518,755.7666131650345,1222.7971458509887,697.7139377802462,200.3957436193295,440.3557338430862,-646.9956031678591
2066.5123510999993,707.7599555191346,1936.0178246258588,756.8428147359568,1223.6154292456574,698.0427528959442,200.58058206859465,439.84435037716935,-661.6748930601276
2066.516351099999,708.2036289154222,1935.1564093493116,756.5188890643584,1223.5244506608042,698.7251359380945,202.59898388308468,439.7093231396688,-659.3816128101632
2066.520351099999,708.6622762342648,1935.2784708287982,755.1342159576525,1222.9729912155708,698.2345326096008,203.19549606323568,440.14697204233374,-649.7093319546381
2066.524351099999,707.7429734320386,1935.6450045132644,755.0770269239875,1222.7930422104052,697.9358836177673,200.66551433194974,440.9514165639704,-639.3647088796671
2066.4926565,707.4472493755146,1936.1107240637511,755.6666414954981,1223.2287266042802,698.0398279606346,200.00406422235093,440.29583815286617,-646.3641663869968
2066.4966565,708.3824428710647,1935.6380195931222,756.6528249080867,1223.2076845323515,698.3355520171585,201.97946512221503,439.92816941887673,-660.4578580368365
2066.5006565,708.8670217059356,1935.148376691148,756.1033736273944,1223.1049188947582,698.2595473548604,202.8138138332108,440.2408319067457,-654.9901498609588
2066.5046565,708.1066258369463,1935.8208498778463,755.1489716014531,1222.7162080888402,697.8288397165868,202.91673226593224,440.65368434290554,-643.0988035319809
2066.5086564999997,707.5022119658843,1936.4053130707518,755.7666131650345,1222.7971458509887,697.7139377802462,200.3957436193295,440.34075992053124,-646.9956031678591
2066.5126564999996,707.7599555191346,1936.0178246258588,756.8428147359568,1223.6154292456574,698.0427528959442,200.58058206859465,439.84435037716935,-646.8167892122167
2066.5166564999995,708.1347837962697,1935.1564093493116,756.5188890643584,1223.5244506608042,698.7251359380945,202.59898388308468,439.7093231396688,-659.3816128101632
2066.5206564999994,708.6622762342648,1935.013567732402,755.1342159576525,1222.9729912155708,698.2345326096008,203.19549606323568,440.14697204233374,-649.7093319546381
2066.5246564999993,707.7429734320386,1935.6450045132644,755.0001054909206,1222.7930422104052,697.9358836177673,200.66551433194974,440.9514165639704,-639.3647088796671
2066.4993494,707.4472493755146,1936.1107240637511,755.6666414954981,1222.623221339446,698.0398279606346,200.00406422235093,440.29583815286617,-646.3641663869968
2066.5033494,708.3824428710647,1935.6380195931222,756.6528249080867,1223.2076845323515,697.9278509596037,201.97946512221503,439.92816941887673,-660.4578580368365
2066.5073494,708.8670217059356,1935.148376691148,756.1033736273944,1223.1049188947582,698.2595473548604,202.924721268345,440.2408319067457,-654.9901498609588
2066.5113493999997,708.1066258369463,1935.8208498778463,755.1489716014531,1222.7162080888402,697.8288397165868,202.91673226593224,439.9781989093958,-643.0988035319809
2066.5153493999996,707.5022119658843,1936.4053130707518,755.7666131650345,1222.7971458509887,697.7139377802462,200.3957436193295,440.34075992053124,-636.6179326894651
2066.5193493999996,707.3223066164695,1936.0178246258588,756.8428147359568,1223.6154292456574,698.0427528959442,200.58058206859465,439.84435037716935,-646.8167892122167
2066.5233493999995,708.1347837962697,1935.4672382956433,756.5188890643584,1223.5244506608042,698.7251359380945,202.59898388308468,439.7093231396688,-659.3816128101632
2066.5273493999994,708.6622762342648,1935.013567732402,755.8845710039373,1222.9729912155708,698.2345326096008,203.19549606323568,440.14697204233374,-649.7093319546381
2066.5313493999993,707.7429734320386,1935.6450045132644,755.0001054909206,1222.5552929910623,697.9358836177673,200.66551433194974,440.9514165639704,-639.3647088796671
2066.4996849,707.4472493755146,1936.1107240637511,755.6666414954981,1222.623221339446,697.6250110156848,200.00406422235093,440.29583815286617,-646.3641663869968
2066.5036849,708.3824428710647,1935.6380195931222,756.6528249080867,1223.2076845323515,697.9278509596037,200.86436627725035,439.92816941887673,-660.4578580368365
2066.5076848999997,708.8670217059356,1935.148376691148,756.1033736273944,1223.1049188947582,698.2595473548604,202.924721268345,439.64248618505735,-654.9901498609588
2066.5116848999996,708.1066258369463,1935.8208498778463,755.1489716014531,1222.7162080888402,697.8288397165868,202.91673226593224,439.9781989093958,-645.4307627772332
2066.5156848999995,707.6231383958475,1936.4053130707518,755.7666131650345,1222.7971458509887,697.7139377802462,200.3957436193295,440.34075992053124,-636.6179326894651
2066.5196848999994,707.3223066164695,1936.0576386706698,756.8428147359568,1223.6154292456574,698.0427528959442,200.58058206859465,439.84435037716935,-646.8167892122167
2066.5236848999994,708.1347837962697,1935.4672382956433,756.6738669800153,1223.5244506608042,698.7251359380945,202.59898388308468,439.7093231396688,-659.3816128101632
2066.5276848999993,708.6622762342648,1935.013567732402,755.8845710039373,1223.0418799904742,698.2345326096008,203.19549606323568,440.14697204233374,-649.7093319546381
2066.531684899999,707.7429734320386,1935.6450045132644,755.0001054909206,1222.5552929910623,697.7450206748794,200.66551433194974,440.9514165639704,-639.3647088796671
2066.5070530999997,707.4472493755146,1936.1107240637511,755.6666414954981,1222.623221339446,697.6250110156848,200.25785693014572,440.29583815286617,-646.3641663869968
2066.5110530999996,708.3824428710647,1935.6380195931222,756.6528249080867,1223.2076845323515,697.9278509596037,200.86436627725035,439.9042460673894,-660.4578580368365
2066.5150530999995,708.8670217059356,1935.148376691148,756.1033736273944,1223.1049188947582,698.2595473548604,202.924721268345,439.64248618505735,-657.3462507364528
2066.5190530999994,708.3576464045595,1935.8208498778463,755.1489716014531,1222.7162080888402,697.8288397165868,202.91673226593224,439.9781989093958,-645.4307627772332
2066.5230530999993,707.6231383958475,1935.4551893083978,755.7666131650345,1222.7971458509887,697.7139377802462,200.3957436193295,440.34075992053124,-636.6179326894651
2066.527053099999,707.3223066164695,1936.0576386706698,755.5368092923534,1223.6154292456574,698.0427528959442,200.58058206859465,439.84435037716935,-646.8167892122167
2066.531053099999,708.1347837962697,1935.4672382956433,756.6738669800153,1223.073836000125,698.7251359380945,202.59898388308468,439.7093231396688,-659.3816128101632
2066.535053099999,708.6622762342648,1935.013567732402,755.8845710039373,1223.0418799904742,697.9888816993468,203.19549606323568,440.14697204233374,-649.7093319546381
2066.539053099999,707.7429734320386,1935.6450045132644,755.0001054909206,1222.5552929910623,697.7450206748794,202.54301721044465,440.9514165639704,-639.3647088796671
2066.5073788,707.4472493755146,1936.1107240637511,755.6666414954981,1222.623221339446,697.6250110156848,200.25785693014572,440.3058789755707,-646.3641663869968
2066.5113788,708.3824428710647,1935.6380195931222,756.6528249080867,1223.2076845323515,697.9278509596037,200.86436627725035,439.9042460673894,-648.1846985105811
2066.5153788,708.0478215404984,1935.148376691148,756.1033736273944,1223.1049188947582,698.2595473548604,202.924721268345,439.64248618505735,-657.3462507364528
2066.5193787999997,708.3576464045595,1934.762809099294,755.1489716014531,1222.7162080888402,697.8288397165868,202.91673226593224,439.9781989093958,-645.4307627772332
2066.5233787999996,707.6231383958475,1935.4551893083978,754.5996076322625,1222.7971458509887,697.7139377802462,200.3957436193295,440.34075992053124,-636.6179326894651
2066.5273787999995,707.3223066164695,1936.0576386706698,755.5368092923534,1222.5653338137668,698.0427528959442,200.58058206859465,439.84435037716935,-646.8167892122167
2066.5313787999994,708.1347837962697,1935.4672382956433,756.6738669800153,1223.073836000125,697.7649276972849,202.59898388308468,439.7093231396688,-659.3816128101632
2066.5353787999993,708.6622762342648,1935.013567732402,755.8845710039373,1223.0418799904742,697.9888816993468,203.08059412689514,440.14697204233374,-649.7093319546381
2066.539378799999,707.7429734320386,1935.6450045132644,755.0001054909206,1222.5552929910623,697.7450206748794,202.54301721044465,440.131125004761,-639.3647088796671
2066.5140647,707.4472493755146,1936.1107240637511,755.6666414954981,1222.623221339446,697.6250110156848,200.25785693014572,440.3058789755707,-636.2162561255328
2066.5180646999997,707.1854894931826,1935.6380195931222,756.6528249080867,1223.2076845323515,697.9278509596037,200.86436627725035,439.9042460673894,-648.1846985105811
2066.5220646999996,708.0478215404984,1935.1155475664793,756.1033736273944,1223.1049188947582,698.2595473548604,202.924721268345,439.64248618505735,-657.3462507364528
2066.5260646999996,708.3576464045595,1934.762809099294,755.3908244613797,1222.7162080888402,697.8288397165868,202.91673226593224,439.9781989093958,-645.4307627772332
2066.5300646999995,707.6231383958475,1935.4551893083978,754.5996076322625,1222.3965606808288,697.7139377802462,200.3957436193295,440.34075992053124,-636.6179326894651
2066.5340646999994,707.3223066164695,1936.0576386706698,755.5368092923534,1222.5653338137668,697.4533129474373,200.58058206859465,439.84435037716935,-646.8167892122167
2066.5380646999993,708.1347837962697,1935.4672382956433,756.6738669800153,1223.073836000125,697.7649276972849,201.2320786669907,439.7093231396688,-659.3816128101632
2066.542064699999,708.6622762342648,1935.013567732402,755.8845710039373,1223.0418799904742,697.9888816993468,203.08059412689514,439.72141578266513,-649.7093319546381
2066.546064699999,707.7429734320386,1935.6450045132644,755.0001054909206,1222.5552929910623,697.7450206748794,202.54301721044465,440.131125004761,-642.4052446176031
2066.5209093,706.9537211117115,1936.1107240637511,755.6666414954981,1222.623221339446,697.6250110156848,200.25785693014572,440.3058789755707,-636.2162561255328
2066.5249092999998,707.1854894931826,1935.7808612100318,756.6528249080867,1223.2076845323515,697.9278509596037,200.86436627725035,439.9042460673894,-648.1846985105811
2066.5289092999997,708.0478215404984,1935.1155475664793,756.4391736632346,1223.1049188947582,698.2595473548604,202.924721268345,439.64248618505735,-657.3462507364528
2066.5329092999996,708.3576464045595,1934.762809099294,755.3908244613797,1222.6851251942069,697.8288397165868,202.91673226593224,439.9781989093958,-645.4307627772332
2066.5369092999995,707.6231383958475,1935.4551893083978,754.5996076322625,1222.3965606808288,697.4323145312595,200.3957436193295,440.34075992053124,-636.6179326894651
2066.5409092999994,707.3223066164695,1936.0576386706698,755.5368092923534,1222.5653338137668,697.4533129474373,200.1449413304706,439.84435037716935,-646.8167892122167
2066.5449092999993,708.1347837962697,1935.4672382956433,756.6738669800153,1223.073836000125,697.7649276972849,201.2320786669907,439.6673263073133,-659.3816128101632
2066.548909299999,708.6622762342648,1935.013567732402,755.8845710039373,1223.0418799904742,697.9888816993468,203.08059412689514,439.72141578266513,-655.9014200050215
2066.552909299999,707.7650632419885,1935.6450045132644,755.0001054909206,1222.5552929910623,697.7450206748794,202.54301721044465,440.131125004761,-642.4052446176031
2066.5278872999997,706.9537211117115,1935.503210634376,755.6666414954981,1222.623221339446,697.6250110156848,200.25785693014572,440.3058789755707,-636.2162561255328
2066.5318872999997,707.1854894931826,1935.7808612100318,755.7285453502591,1223.2076845323515,697.9278509596037,200.86436627725035,439.9042460673894,-648.1846985105811
2066.5358872999996,708.0478215404984,1935.1155475664793,756.4391736632346,1222.9580609487666,698.2595473548604,202.924721268345,439.64248618505735,-657.3462507364528
2066.5398872999995,708.3576464045595,1934.762809099294,755.3908244613797,1222.6851251942069,697.8759879275472,202.91673226593224,439.9781989093958,-645.4307627772332
2066.5438872999994,707.6231383958475,1935.4551893083978,754.5996076322625,1222.3965606808288,697.4323145312595,202.41412360594407,440.34075992053124,-636.6179326894651
2066.5478872999993,707.3223066164695,1936.0576386706698,755.5368092923534,1222.5653338137668,697.4533129474373,200.1449413304706,440.1789280519847,-646.8167892122167
2066.551887299999,708.1347837962697,1935.4672382956433,756.6738669800153,1223.073836000125,697.7649276972849,201.2320786669907,439.6673263073133,-649.8593331146935
2066.555887299999,707.7729212771486,1935.013567732402,755.8845710039373,1223.0418799904742,697.9888816993468,203.08059412689514,439.72141578266513,-655.9014200050215
2066.559887299999,707.7650632419885,1934.8715992305101,755.0001054909206,1222.5552929910623,697.7450206748794,202.54301721044465,440.131125004761,-642.4052446176031
2066.5281944,706.9537211117115,1935.503210634376,754.6244040987676,1222.623221339446,697.6250110156848,200.25785693014572,440.3058789755707,-636.2162561255328
2066.5321943999998,707.1854894931826,1935.7808612100318,755.7285453502591,1222.6811088651252,697.9278509596037,200.86436627725035,439.9042460673894,-648.1846985105811
2066.5361943999997,708.0478215404984,1935.1155475664793,756.4391736632346,1222.9580609487666,697.8529813468285,202.924721268345,439.64248618505735,-657.3462507364528
2066.5401943999996,708.3576464045595,1934.762809099294,755.3908244613797,1222.6851251942069,697.8759879275472,203.88994992050678,439.9781989093958,-645.4307627772332
